Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 12 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,219133.52800000002,20497.428,,90925.3218,,20562.36,65526.39,,70469.42,21709.44,1161.687,,21583.9,24332.9096,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,41.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,60,122,,53,9.19,2.8,,1.12,,,,,2.53,0.38,6.33,6.98,,,,,,,,,,,7.29,1.72,,,,,,,,,,,,,,,,,,,,,,,,,25949,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 13 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,244047.81350000002,12885.81,,90660.6963,,35459.58,27671.88,,47384.61,15799.648,1239.1328,,24406.41,36425.1787,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,14.3,4,,,,,,,,,,,,,,,,,,,,,,,,,,87,176,,75,12.2,3.72,,1.36,,,,,3.15,0.47,9.18,8.16,,,,,,,,,,,10.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,,25950,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 14 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,283499.3275,4375.182,,93254.02620000001,,32592.04,2020.98,,17510.15,5065.535999999999,1394.0244,,38435.945,45253.276999999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,1.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,191,,66.5,9.63,3.04,,1.08,,,,,3.51,0.54,12.5,10.4,,,,,,,,,,,14.2,3.34,,,,,,,,,,,,,,,,,,,,,,,,,25951,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 15 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,308600.587,1678.152,,86691.3138,,18324.280000000002,2331.9,,7147,1386.992,1316.5786,,48231.715,44140.4915,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,101,184,,56.3,8.36,1.58,,0.93,,,,,3.5,0.57,13.9,13.2,,,,,,,,,,,19.3,5.1,,,,,,,,,,,,,,,,,,,,,,,,,25952,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 1 [1220],"BASALT, ANKARAMITIC [1220]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,220208.62850000002,14983.5,,64039.371,,,,75709.02,86264.29000000001,66455.00799999999,1084.2412000000002,,13116.37,14317.8401,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,72,,,,,,,,,,,,,,3.87,,,,,,,,,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,25961,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 2 [1220],"BASALT, ANKARAMITIC [1220]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,219086.7845,14803.698,,63298.41960000001,,,,75398.09999999999,87264.87000000001,66575.616,1006.7954,,13116.37,14837.14,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25962,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 3 [1220],"BASALT, ANKARAMITIC [1220]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,222545.8035,11986.8,,50596.3956,,,,67469.64,95841.27,85330.16,929.3496,,9629.74,11795.5263,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25963,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 4 [1220],"BASALT, ANKARAMITIC [1220]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,223667.64750000002,10788.119999999999,,45145.1103,,,,64049.520000000004,100415.35,91541.472,929.3496,,8135.47,9866.6981,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,50.3,,,,,,,,,,,,,,2.61,,,,,,,,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,25964,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C9 [1335],ANKARAMITE [1335],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,217777.96650000004,11507.328,,54301.1526,,70429.58,,,100129.47,81470.704,1316.5786,,9048.635,12240.6405,,,0,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,28615,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C10 [1335],"BASALT, ALKALINE [1335]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,216889.84,17980.199999999997,,84150.909,,85466.68000000001,,,67110.33,27558.928,1548.9160000000002,,19674.555,24703.8381,,,0,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,28616,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C11 [1335],"BASALT, ALKALINE [1335]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,224509.03050000002,17260.992,,83833.3584,,74695.92,,,70898.24,33227.50399999999,1316.5786,,22580.08,22478.267099999997,,,2500.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,28617,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C12 [1335],BASANITE [1335],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,205998.60450000002,21216.636,,88120.29149999999,,86236.02,,,81761.68,34192.367999999995,1471.4702,,18014.255,19510.839099999997,,,3900.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,28618,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C13 [1335],"BASALT, TRACHYTIC [1335]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,243533.63500000004,11507.328,,92618.925,,64134.979999999996,,,45097.57,18151.503999999997,1781.2534,,25734.65,31528.9225,,,0,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,28619,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C14 [1335],"BASALT, TRACHYTIC [1335]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,248067.7545,12765.942,,93677.427,,67422.16,,,45097.57,18151.503999999997,1781.2534,,25983.695,31232.179699999997,,,0,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,28620,
[1335],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s C15 [1335],"BASALT, ALKALINE [1335]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1335] ,225630.87450000003,22535.183999999997,,88384.917,,75675.08,,,66895.92,34674.799999999996,1394.0244,,20919.78,20549.4389,,,0,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,28621,
[1297],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 1 [1297],"BASALT, ALKALINE, OLIVINE [1297]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1297] ,221564.19,19478.55,,83621.65800000001,,22800.44,61950.81,,69754.72,33770.24,1548.9160000000002,,21583.9,24110.3525,2182.105,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,352,88,,,79,36,,,,,,,,60,826,,,,,,,,,,,,0.27,,,0.64,783,44,,,,8.35,2.8,,0.87,4.72,0.89,,,,,4.9,5.3,,,,,,,,,,,5.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,29966,
[1487],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"SOUTH-JAN, SOERBUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s SJ1 [1487],"BASALT, OLIVINE [1487]",,,,PLEISTOCENE [1487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1487] ,,,,,,,,,,,,,16519.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30317,
[1487],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"SOUTH-JAN, SOERBUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s SJ1 [1487],"BASALT, OLIVINE [1487]",,,,PLEISTOCENE [1487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1487] ,,,,,,,,,,,,,16519.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30318,
[1487],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,"NORD-JAN, KROSS BUKTA",71.8,71.8,-8.1,-8.1,SUBAERIAL,,,s SJ15 [1487],ANKARAMITE [1487],,,,PLEISTOCENE [1487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1487] ,,,,,,,,,,,,,10044.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.03,71.03,-8.43,-8.43,SUBAERIAL,,,s JAN23_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,273,,86.8,25.3,,,,,,,,,,,,,275,13.6,28.2,3.5,15.2,3.3,1.1,3,0.5,2.4,0.4,1.1,0.2,1,0.1,2.6,1.5,,0.000232,0.000118,,,,,,,,1.5,0.4,,,,,,,,,,,,,,,0.12431,,,,,,,,,,399669,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.03,71.03,-8.43,-8.43,SUBAERIAL,,,s JAN23_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000252,0.000179,,,,,,,,,,,,,,,,,,,,,,,,0.12508,,,,,,,,,,399670,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.03,71.03,-8.43,-8.43,SUBAERIAL,,,s JAN23_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000049,0.000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399671,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,69.95,69.95,-8.75,-8.75,SUBAERIAL,,,s JAN186_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000184,0.00007,,,,,,,,,,,,,,,,,,,,,,,,0.12582,,,,,,,,,,399672,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,69.95,69.95,-8.75,-8.75,SUBAERIAL,,,s JAN186_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000226,0.000079,,,,,,,,,,,,,,,,,,,,,,,,0.1266,,,,,,,,,,399673,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.3,-8.3,SUBAERIAL,,,s JAN240_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000401,0.000068,,,,,,,,,,,,,,,,,,,,,,,,0.12637,,,,,,,,,,399674,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.35,-8.35,SUBAERIAL,,,s JAN246_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,233,,67.3,22.1,,,,,,,,,,,,,227,14.2,29.2,3.5,14.8,3,1,2.8,0.4,2.2,0.4,1.1,0.1,0.9,0.1,2,1.3,,0.000127,0.000084,,,,,,,,1.5,0.4,,,,,,,,,,,,,,,0.12665,,,,,,,,,,399675,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.35,-8.35,SUBAERIAL,,,s JAN246_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000126,0.000069,,,,,,,,,,,,,,,,,,,,,,,,0.12789,,,,,,,,,,399676,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.35,-8.35,SUBAERIAL,,,s JAN246_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000136,0.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399677,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.05,71.05,-8.42,-8.42,SUBAERIAL,,,s JAN250_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000659,0.000058,,,,,,,,,,,,,,,,,,,,,,,,0.12884,,,,,,,,,,399678,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.05,71.05,-8.42,-8.42,SUBAERIAL,,,s JAN250_OL-ENRICHED [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000601,0.000068,,,,,,,,,,,,,,,,,,,,,,,,0.12913,,,,,,,,,,399679,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,69.95,69.95,-8.75,-8.75,SUBAERIAL,,,s JAN186 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,212075.25950000001,15762.641999999998,,76317.9942,,65673.66,9016.679999999998,,84691.95,63138.288,1239.1328,,10127.83,17656.1966,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,644,,157,36.6,,,,,,,,,,,,,574,32,64.3,7.31,29.6,5.8,1.91,5.03,0.74,4.03,0.73,1.96,0.28,1.62,0.23,3.65,2.75,,,,,,,,,,,3.15,0.81,0.512881,,,0.703476,,,,,,,,,,,,,,,,,,,,,399704,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.3,-8.3,SUBAERIAL,,,s JAN240 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,220956.52450000003,12586.14,,61498.966199999995,,58050.200000000004,7928.46,,95198.04000000001,72002.976,1316.5786,,11539.085,13798.5402,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,458,,142,37.4,,,,,,,,,,,,,521,32.9,65.1,7.33,28.4,5.09,1.56,4.29,0.64,3.38,0.63,1.67,0.24,1.38,0.21,3.44,2.93,,,,,,,,,,,3.25,0.86,0.512875,,,0.703412,,,,,,,,,,,,,,,,,,,,,399705,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.35,-8.35,SUBAERIAL,,,s JAN246 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,222171.85550000003,12885.81,,61022.6403,,59868.64000000001,8239.380000000001,,95841.27,68203.824,1316.5786,,11871.144999999999,13279.2403,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,458,,147,40.9,,,,,,,,,,,,,542,32.8,65.9,7.45,29.7,5.37,1.66,4.51,0.65,3.53,0.65,1.72,0.24,1.43,0.21,3.59,2.98,,,,,,,,,,,3.36,0.87,0.51289,,,0.70342,,,,,,,,,,,,,,,,,,,,,399706,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71.05,71.05,-8.42,-8.42,SUBAERIAL,,,s JAN250 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13291] ,217871.4535,18759.341999999997,,81610.5042,,68121.56,9327.6,,79188.76,39680.032,1394.0244,,19923.6,20104.324699999997,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,667,,219,61.4,,,,,,,,,,,,,860,49.6,97.8,11,41.8,7.13,2.2,5.91,0.85,4.53,0.82,2.19,0.31,1.86,0.27,5.04,4.71,,,,,,,,,,,5.11,1.38,0.512895,,,0.703444,,,,,,,,,,,,,,,,,,,,,399707,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.3,-8.3,SUBAERIAL,,,s JAN240 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [13291], HE3_HE4(R/R(A)) from OLIVINE [13291]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,399736,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.3,-8.3,SUBAERIAL,,,s JAN240 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [13291], HE3_HE4(R/R(A)) from OLIVINE [13291]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,,399737,
[13291],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.35,-8.35,SUBAERIAL,,,s JAN246 [13291],BASALT [13291],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [13291], HE3_HE4(R/R(A)) from OLIVINE [13291]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13291] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,,,,,399738,
