Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,MOUTH OF DEEP GLEN,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G121 [582] / s G-121 [580],"BASALT, PICRITIC [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,217684.47950000002,11087.789999999999,,43398.581999999995,,8392.8,75786.75,,67396.20999999999,118497.35999999999,1084.2412000000002,,9795.769999999999,11572.9692,1134.6946,,1100.,1200.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,22,,100,1250,,,100,465,,,5,,,,,30,450,10,100,,,,,,,,,,,,,,340,13.8,21.2,,15.9,2.92,1.19,2.5,0.23,2.37,,,,0.65,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038-G121,
[582][1428][1214],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,SOUTH SIDE OF ARCHWAY ROCK,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G111 [582],"BASALT, OLIVINE [582] / BASALT, ALKALINE [1428]",,,,,,,,PORPHYRITIC [582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,223106.7255,19778.219999999998,,82192.6803,,14127.880000000001,69568.34999999999,,62250.37,50474.44799999999,1084.2412000000002,,14112.55,21439.6673,1265.6209,,1800.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,15,,140,220,,,22,100,,,15,,,,,100,726,12,125,,,,,,,,,,,,,,695,41.2,84.5,,40.2,8.08,2.66,7.2,,5.44,,2.42,,1.81,0.247,,,,,,,,,,,,,,,,,,,,18.552,,15.606,,39.045,,,,,,,,,,,,,,,5040-G111,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.5 MILE UP THE GLEN STREAM,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G13 [582] / s G-13 [580],"BASALT, OLIVINE [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,223667.64750000002,20377.559999999998,,79652.2755,,24059.36,56198.79,,57176,51318.704,774.4580000000001,,16353.955,21513.853,1265.6209,,5900.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,90,220,,,22,100,,,15,,,,,100,650,12,125,,,,,,,,,,,,,,650,24,37.8,,32.3,5.13,1.78,5.25,0.59,3.65,,,,0.84,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041-G13,
[582][581],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,THE GLEN STREAM,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,21,21,s G132 [582] / s G-132 [581],"BASALT, OLIVINE [582] / BASALT [581]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,239139.746,17440.793999999998,,84150.909,,19303.44,45394.32,,67110.33,29488.655999999995,929.3496,,18678.375,21588.0387,1571.1155999999999,,11900.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,15,,90,80,,,14,22,,,15,,,,,100,1000,12,125,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,18.36,,,,,,,,,,,,,,,,,,,5043-G132,
[582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,CLIFFS NORTH OF THE GLEN BEACH,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G22 [582],TRACHYBASALT [582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,228061.53650000002,19059.012,,92036.7489,,17345.12,57442.469999999994,,64108.590000000004,24121.6,774.4580000000001,,18927.42,24332.9096,1134.6946,,9800.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,250,100,,,100,30,,,22,,,,,40,1000,25,220,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048-G22,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"EDGE OF PLATEAU, HEAD OF DEEP GLEN",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G164 [582] / s G-164 [580],TRACHYBASALT [582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,240542.05100000004,16122.246,,90607.7712,,20702.239999999998,47026.65,,42453.18,24302.512,1161.687,,30632.535,30119.394199999995,1134.6946,,10900.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,100,45,,,22,45,,,20,,,,,100,1100,20,220,,,,,,,,,,,,,,1200,62.4,109,,60.6,10.2,3.5,7.69,0.93,6.58,,,,1.75,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050-G164,
[582][581][1214],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,NORTH SLOPES OF THE GLEN,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,46,46,s G95 [582] / s G-95 [581],TRACHYBASALT [582],,,,,,,,PORPHYRITIC [582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,243112.94350000002,12646.073999999999,,99287.48760000001,,17205.239999999998,46560.270000000004,,47170.2,18754.543999999998,387.22900000000004,,28059.07,32196.5938,1920.2524,,3400.0000000000005,1400.0000000000002,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,100,8,,,15,8,,,20,,,,,100,1250,20,220,,,,,,,,,,,,,,1100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043,,18.323,,15.598,,38.793,,,,,,,,,,,,,,,5052-G95,
[582][580][581][1214],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"WALL DIKE, THE GLEN",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G15 [582] / s G-15 [580],TRACHYANDESITE [582] / ANDESITE [1214],,,,,,,,PORPHYRITIC [582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,260828.73,11207.658,,97435.1091,,21471.579999999998,29381.94,,36235.29,12844.751999999999,697.0122,,35696.45,33902.8649,1003.7683000000001,,3400.0000000000005,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,80,5,,,5,6,,,15,,,,,320,1100,18,250,,,,,,,,,,,,,,1200,115,,,,15,4.9,12.3,,,,,,3.5,,,,,,,,,,,,,,,,,,,0.705,,18.28,,15.585,,38.766,,,,,,,,,,,,,,,5053-G15,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.75 MILE SOUTH OF SOUTH PEAK,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G114 [582] / s G-114 [580],TRACHYTE [582],,,,,,,,VESICULAR [582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,271906.93950000004,5993.4,,102198.36809999999,,13848.119999999999,26816.850000000002,,13150.480000000001,6331.92,,,54374.825,37463.7785,1571.1155999999999,,8400.,5000.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,2,,,20,,,,,100,250,20,220,,,,,,,,,,,,,,600,130,165,,79.4,13.1,5.2,,2.1,,,,,2.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056-G114,
[540][582][1308],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"MOUTH OF THE GLEN, DIKE",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G-24 [540] / s G24 [582],"TRACHYTE, BIOTITE [540]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [540] ,280881.6915,5573.862,,95000.5545,,9721.66,26117.28,,17367.210000000003,5789.183999999999,929.3496,,54042.765,42211.6633,1265.6209,,3200.,900.,,,,,200.,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,10,,,,,2,,,20,,,,,180,470,20,450,,,,,,,,,,,,,,1800,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058-G24,
[582][174][183][173][580][94][1214],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,THE GLEN STREAM,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,73,73,s G8 [582] / s G-8 [174],"BASALT, OLIVINE [582] / BASALT [174]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,238625.5675,15283.169999999998,,88861.2429,,26926.9,40885.979999999996,,64108.590000000004,25930.719999999998,929.3496,,19674.555,24184.5382,1483.8314,,8400.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,22,,200,100,,,60,90,,,22,,,,,55,1000,25,319,46,,,,,,,,3.09,0.217,,,,700,40.7,80.8,10.8,44.2,9.85,3.05,5.1,1.01,7,,,,2,0.61,7.95,,,,,,,,,,,,,1.09,0.512574,,,0.70532,,18.295,,15.61,,38.739,,,,,,,,,,,,,,,5059-G8,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.25 MILE SOUTH EAST WATERFALL POINT,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G16 [582] / s G-16 [580],"TRACHYTE, AEGIRINE-AUGITE [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,282891.662,2697.0299999999997,,99075.78719999999,,18673.98,22153.05,,13364.890000000001,3135.808,1471.4702,,47899.655,43250.2631,829.1999000000001,,3200.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,5,,,15,,,,,1000,100,12,400,,,,,,,,,,,,,,140,112,152,,70.2,10.6,1.87,5.6,1.3,6.4,,,,3.2,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060-G16,
[582][581],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.5 MILE NORTH-NORTH-WEST EDINBURGH PEAK,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G3 [582] / s G-3 [581],"TRACHYTE, AEGIRINE-AUGITE [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,285789.759,3116.5679999999998,,96694.1577,,17345.12,19665.69,,12292.84,3437.3279999999995,1161.687,,49809.,42879.3346,741.9157,,2400.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,10,2,,,10,8,,,20,,,,,300,120,20,450,,,,,,,,,,,,,,200,40,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,0.705,,18.71,,,,,,,,,,,,,,,,,,,5061-G3,
[582][581][1214],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.25 MILE EAST EXPEDITION PEAK,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G18 [582] / s G-18 [581],"TRACHYTE, AEGIRINE-AUGITE [582] / TRACHYTE [1214]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,284667.91500000004,2217.558,,99287.48760000001,,9092.2,28526.91,,11864.019999999999,1386.992,1626.3618,,50058.045000000006,46736.990999999995,436.42100000000005,,2500.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,22,,,45,8,,,30,,,,,300,,100,1000,,,,,,,,,,,,,,10,280,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,0.7069,,18.622,,15.602,,39.143,,,,,,,,,,,,,,,5062-G18,
[582][580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / UPPER TRACHYTE UNIT / ATLANTIC OCEAN,THE HAG^S TOOTH,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G149 [582] / s G-149 [580],"TRACHYTE, AEGIRINE-AUGITE [582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,291913.15750000003,2277.4919999999997,,94841.77920000002,,14407.640000000001,24174.03,,8361.99,542.736,1239.1328,,50971.21,47998.147899999996,392.77889999999996,,1600.,2700.,,,,,300.,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,3,,,20,,,,,300,,20,1000,,,,,,,,,,,,,,,135,164,,130,15.2,0.98,11.6,2,10.1,,,,5.18,0.75,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063-G149,
[582][580][581],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.25 MILE EAST NIGEL^S CAP,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G19D [582] / s G-19D [580],"TRACHYTE, AEGIRINE-AUGITE-SODALITE [582] / TRACHYTE, SODALITE [580]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [582] ,281255.63950000005,899.0099999999999,,97646.8095,,23220.079999999998,19665.69,,10291.68,241.21599999999998,1781.2534,,45077.145,55787.6464,174.5684,,3100.,3000.,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,,,40,,,,,320,,55,1000,,,,,,,,,,,,,,,223,503,,149,23,0.5,17.8,3,,,,,7,1.2,,,,,,,,,,,20,,,,,,,0.7094,,18.63,,,,,,,,,,,,,,,,,,,5065-G19D,
[580],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,0.25 MILE SOUTH EAST WATERFALL POINT,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G16 [580],"TRACHYTE, AEGIRINE-AUGITE [580]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,152,,70.2,10.6,1.87,5.6,1.3,6.4,,,,3.2,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77647,
