Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK64 [7516],"BASALT, ALKALINE [7516]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,215020.1,18100.068,,72507.387,,,,86358.03,68253.85,51861.439999999995,1239.1328,,12784.31,19436.6534,1832.9682,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,290,335,,,49,212,,,,,,,,44,540,28,250,37.5,,,,,,,,,,,,,358,33,68,,35,7.2,2.3,6.25,,5.4,,2.4,,1.86,,,,,,,,,,,,,,5.25,,0.512802,,,0.70453,,19.149,,15.582,,39.133,,,,,,,,,,,,,,,195459,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK143 [7516],"BASALT, ALKALINE [7516]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,210345.75000000003,17320.926,,76582.61970000001,,,,82549.26,61607.13999999999,48243.2,1316.5786,,10542.905,22404.0814,2574.8839,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,234,312,,,42,187,,,,,,,,50,710,28.5,261,49.5,,,,,,,,,,,,,521,45,93,,44.5,8.9,2.63,7.35,,5.7,,2.4,,2.12,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,195460,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK79 [7516],BASANITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,216656.12250000003,18699.408,,85738.662,,,,82393.8,60034.8,32564.16,1316.5786,,15440.79,29525.9086,3011.3048999999996,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,237,106,,,32.5,70,,,,,,,,80,860,32.2,354,62,,,,,,,,,,,,,632,57,113,,53,9.6,2.95,8.6,,6,,2.8,,2.25,,,,,,,,,,,,,,7.9,,0.51282,,,0.704408,,19.037,,15.572,,38.944,,,,,,,,,,,,,,,195461,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK94 [7516],BASANITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,212682.92500000002,18040.134,,79387.65000000001,,,,82393.8,69683.25,41971.583999999995,1394.0244,,17018.074999999997,20623.6246,2749.4523,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,280,260,,,38.5,108,,,,,,,,52.5,760,30.5,304,59,,,,,,,,,,,,,637,54,113,,49,9.3,2.65,7.6,,5.7,,2.6,,2.34,,,,,,,,,,,,,,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,195462,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK110 [7516],BASANITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,192816.93750000003,16361.981999999998,,62875.018800000005,,,,95685.63,84334.6,75380.,1471.4702,,4980.9,20030.139,1789.3261,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,309,580,,,62,265,,,,,,,,16,632,260,158,46,,,,,,,,,,,,,1300,59,65,,77,17,6.57,31.6,,23.1,,13.5,,6.89,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,195466,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK54 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,220161.885,20857.032,,80710.7775,,,,87446.25,58248.05,31358.079999999998,1084.2412000000002,,14942.7,25148.9523,2443.9576,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,288,145,,,38,104,,,,,,,,45.5,645,37,332,47,,,,,,,,,,,,,415,42,91,,50,10.4,3.2,9.5,,7.3,,2.9,,2.45,,,,,,,,,,,,,,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,195467,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK99 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,222499.06000000003,23973.6,,79916.901,,,,86280.3,61106.850000000006,27619.232,1239.1328,,14278.58,26261.7378,2313.0313,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,296,36,,,35,60,,,,,,,,46.5,635,34.5,330,40,,,,,,,,,,,,,335,39,85,,49,10.6,3.17,10.1,,7.3,,3.1,,2.33,,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,195468,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK189 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,227874.56250000003,16961.322,,88649.54250000001,,,,75553.56000000001,51458.4,18392.719999999998,1781.2534,,17765.210000000003,28932.423,3884.1469,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,191,12,,,22.5,12,,,,,,,,42,915,40,340,61,,,,,,,,,,,,,915,64,131,,62,11.7,3.45,9.9,,7.3,,3.4,,2.74,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,195469,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK156 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,226238.54,22295.448,,83727.50820000001,,,,83948.40000000001,68754.14,27136.8,1316.5786,,15274.76,24778.0238,3142.2311999999997,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,330,18,,,36,49,,,,,,,,47.5,720,38,412,52.5,,,,,,,,,,,,,450,48,104,,56,11.4,3.5,10,,7.65,,3.25,,2.71,,,,,,,,,,,,,,6.45,,0.512858,,,0.704153,,19.24,,15.578,,39.169,,,,,,,,,,,,,,,195470,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK12 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,215020.1,18939.144,,87061.7895,,,,83248.83,63608.3,31961.119999999995,1548.9160000000002,,11456.07,31380.5511,3316.7996000000003,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,246,64,,,33,37,,,,,,,,58,860,32,308,64,,,,,,,,,,,,,700,57,115,,56,10.3,3,8,,6.25,,2.7,,2.41,,,,,,,,,,,,,,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,195471,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK44 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,224368.80000000002,16841.453999999998,,84944.78550000001,,,,75864.48,56103.95,33529.024,1394.0244,,13116.37,26855.2234,3273.1575000000003,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,196,129,,,28,54,,,,,,,,22,780,34,320,58,,,,,,,,,,,,,650,52,112,,54,10,3.05,8.4,,6.7,,2.7,,2.4,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,195472,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK157 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,224836.23500000002,18759.341999999997,,82457.3058,,,,83482.02,55460.72,30152.,2323.374,,18844.405,21142.9245,3011.3048999999996,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,268,104,,,48,107,,,,,,,,61,650,36,385,57,,,,,,,,,,,,,580,56,112,,53,10,3,8.7,,6.8,,3,,2.7,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,195473,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK42 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,233717.50000000003,13605.018,,90607.7712,,,,66692.34,47884.9,25387.983999999997,1316.5786,,13780.49,36944.4786,3273.1575000000003,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,165,56,,,22,42,,,,,,,,77,837,31.5,380,69,,,,,,,,,,,,,780,66,128,,56,9.8,2.94,8,,6,,2.45,,2.29,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,195474,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK91 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,226705.975,15462.972,,87061.7895,,,,70267.92,51101.05,28523.792,1239.1328,,20006.615,29377.5372,3054.9469999999997,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,195,77,,,26,55,,,,,,,,56,800,31.5,382,64,,,,,,,,,,,,,672,60,118,,51,9.5,2.82,8,,6,,2.6,,2.26,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,195475,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK109 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,225771.105,15103.367999999999,,89178.79350000001,,,,69957,51458.4,23518.559999999998,1239.1328,,15357.775000000001,31899.851,2967.6628,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,186,17,,,26,15,,,,,,,,75,920,31,370,70,,,,,,,,,,,,,880,63.5,125,,53,9.5,2.65,7.5,,5.65,,2.8,,2.52,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,195476,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK173 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,231847.76000000004,13904.687999999998,,88649.54250000001,,,,67469.64,48456.66,28342.88,1394.0244,,25900.68,27597.0804,2269.3892,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,185,130,,,28,76,,,,,,,,58,690,29.3,420,72,,,,,,,,,,,,,820,67,126,,50,8.7,2.5,7.4,,5.45,,2.7,,2.4,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,195477,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK145 [7516],HAWAIITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,229043.15000000002,17500.728,,88649.54250000001,,,,79750.98,57318.939999999995,26051.328,1394.0244,,15357.775000000001,25964.995,3578.6522,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,225,42,,,30,35,,,,,,,,25.2,810,63,366,67,,,,,,,,,,,,,860,86,138,,72,13.4,3.9,12.1,,9.5,,4.5,,3.77,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,195478,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK11 [7516],MUGEARITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,240729.02500000002,12765.942,,88914.168,,,,59307.99,40023.2,15498.127999999999,2168.4824000000003,,26315.755,33828.6792,2793.0944,,,,,,,,,,,,,,,,38400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,148,20,,,24,39,,,,,,,,91,712,37.5,505,67,,,,,,,,,,,,,700,69,135,,62,11.5,3.3,9.5,,7.4,,3.4,,2.68,,,,,,,,,,,,,,12,,0.51282,,,0.704386,,19.155,,15.582,,39.141,,,,,,,,,,,,,,,195479,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK60 [7516],MUGEARITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,236054.67500000002,14444.094,,89178.79350000001,,,,63272.22,46455.5,22433.088,1239.1328,,25070.53,29822.651399999995,3447.7259000000004,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,162,8,,,20.5,18,,,,,,,,84,780,38,445,70,,,,,,,,,,,,,720,66,134,,62,11.2,3.36,10.4,,7.25,,3.2,,2.66,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,195480,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK114 [7516],MUGEARITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,242131.33000000002,13724.885999999999,,95265.18000000001,,,,60862.590000000004,45026.1,13327.184,1316.5786,,27394.949999999997,31157.994,3578.6522,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,130,36,,,18,29,,,,,,,,96,930,34.5,420,77,,,,,,,,,,,,,900,77,148,,62,11.3,3.12,9.1,,6.7,,3,,2.53,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,195481,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK154 [7516],MUGEARITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,237456.98,17260.992,,91295.7975,,,,72833.01,47170.2,18814.847999999998,1084.2412000000002,,26398.77,29377.5372,3404.0838000000003,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,225,54,,,26,38,,,,,,,,96,820,121,433,69,,,,,,,,,,,,,980,190,180,,158,29,7.65,28,,20,,8.9,,6.25,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,195482,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK96 [7516],BENMOREITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,258958.99000000002,7551.683999999999,,90766.5465,,,,38476.35,34305.6,12302.016,1703.8076,,42669.71,37463.7785,1745.6840000000002,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,70,42,,,13,17,,,,,,,,106,584,28,554,87,,,,,,,,,,,,,975,77,142,,49,8.1,2.25,6,,4.7,,2.6,,2.5,,,,,,,,,,,,,,16.2,,0.512752,,,0.705024,,19.091,,15.587,,39.186,,,,,,,,,,,,,,,195483,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK126 [7516],BENMOREITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,255920.6625,8930.166,,91560.42300000001,,,,43761.99,42167.3,15076.,1161.687,,36858.66,36350.993,1963.8945,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,100,68,,,15,28,,,,,,,,58,625,27.5,520,79,,,,,,,,,,,,,935,72.5,134,,48,7.9,2.4,5.9,,4.7,,2.6,,2.31,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,195484,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK174 [7516],BENMOREITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,270644.865,6293.07,,100557.69,,,,37077.21,15580.460000000001,4402.192,1006.7954,,47152.52,41395.6206,1396.5472,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,28,8,,,6,4,,,,,,,,153,595,25.5,600,90,,,,,,,,,,,,,910,80,144,,53,8.2,2.21,6.3,,4.6,,2.7,,2.46,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,195485,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK202 [7516],BENMOREITE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,273215.7575,7192.079999999999,,94206.67800000001,,,,38709.54,25085.969999999998,8804.384,1471.4702,,44828.100000000006,40208.649399999995,1789.3261,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,47,6,,,6,4,,,,,,,,157.5,580,34,614,105,,,,,,,,,,,,,1075,91,169,,62,10.2,2.63,7.6,,6,,3.25,,3.16,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,195486,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK52 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,272982.04000000004,5633.795999999999,,95794.43100000001,,,,36455.37,18153.38,6512.832,1703.8076,,46073.325,43472.8202,1396.5472,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,32,4,,,5,2,,,,,,,,155,425,28.5,705,104,,,,,,,,,,,,,1070,83,150,,50,8.2,2.1,5.9,,4.9,,2.75,,2.75,,,,,,,,,,,,,,20.5,,0.512746,,,0.705067,,19.103,,15.588,,39.196,,,,,,,,,,,,,,,195487,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK85 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,285135.35000000003,3715.908,,92618.925,,,,28138.260000000002,13079.01,3859.4559999999997,1316.5786,,51054.225000000006,47478.848,741.9157,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,16,3,,,2.5,3,,,,,,,,230,213,37.5,976,158,,,,,,,,,,,,,415,106,186,,58.5,8.8,1.44,6.8,,5.9,,3.6,,3.75,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,195488,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK87 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,289108.54750000004,4435.116,,91454.57280000001,,,,27594.149999999998,13150.480000000001,5668.575999999999,774.4580000000001,,45658.25,43992.12009999999,960.1262,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,38,20,,,5,14,,,,,,,,166,357,24,775,96,,,,,,,,,,,,,780,79,142,,43,7,1.82,5.1,,4.1,,2.45,,2.35,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,195489,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK121 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,282097.0225,5334.126,,95794.43100000001,,,,34123.469999999994,16009.28,3859.4559999999997,1006.7954,,44413.024999999994,47107.919499999996,1658.3998000000001,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,21,5,,,3,3,,,,,,,,138,550,32,630,106,,,,,,,,,,,,,1050,94,172,,58,9.3,2.5,6.9,,5.5,,2.9,,2.8,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,195490,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK130 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,278123.825,5693.73,,94735.92899999999,,,,34045.74,17152.8,6090.704,2555.7114,,49144.88,40282.8351,1396.5472,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,36,5.5,,,5.5,4,,,,,,,,166,450,33.5,690,100,,,,,,,,,,,,,1320,93,170,,55,8.7,2.28,6.3,,5.6,,3.2,,3.25,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,195491,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK172 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,276721.52,4614.918,,96852.933,,,,33734.82,15580.460000000001,6814.351999999999,1394.0244,,48978.850000000006,42285.849,1134.6946,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,20,12,,,5,4,,,,,,,,160,470,30,630,95,,,,,,,,,,,,,1100,85,152,,52,7.6,2.04,6,,4.8,,2.9,,2.8,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,195492,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK178 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,282798.17500000005,4195.379999999999,,96323.682,,,,25495.44,14794.289999999999,4944.927999999999,1239.1328,,56450.2,41173.0635,654.6315,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,20,3,,,3,2.5,,,,,,,,188,360,44,708,127,,,,,,,,,,,,,1170,122,175,,59,9.1,2.22,6.7,,6.15,,3.65,,3.7,,,,,,,,,,,,,,21.2,,0.512762,,,0.704939,,19.011,,15.574,,39.049,,,,,,,,,,,,,,,195493,
[7516],OCEAN ISLAND,MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN,,-8.93,-8.93,-140,-140,SUBAERIAL,,,s NK190 [7516],TRACHYTE [7516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7516] ,293081.74500000005,3356.304,,95794.43100000001,,,,21997.59,11077.85,2713.68,1239.1328,,54208.795000000006,42360.0347,523.7052,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,150,3,,,2,2,,,,,,,,213,255,32,798,133,,,,,,,,,,,,,630,102,175,,51,7.8,1.77,5.45,,4.95,,3.1,,3.38,,,,,,,,,,,,,,27,,0.51274,,,0.705208,,19.088,,15.589,,39.179,,,,,,,,,,,,,,,195494,
