Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / GRAVINA DI CATANIA FLOW,LAVA FLOW FROM GRAVINA DI CATANIA,37.57,37.57,15,15.07,SUBAERIAL,,,s E1132 [7310],TRACHYBASALT [7310],,,,,,,1166,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,,,,,,,,,,,,,,,,,,,,,,,,,,219341,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / MONTE LEPRE FLOW,VOLCANIC BOMB FROM MONTE LEPRE (W FLANK),37.7583,37.7583,14.9195,14.9195,SUBAERIAL,,,s E232 [7310],TRACHYBASALT [7310],,,,,,,813,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,,,,,,,,,,,,,,,,,,,,,,,,,,219342,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / CIACCA FLOW,LAVA FLOW FROM CIACCA (S FLANK),37.68,37.68,14.98,14.98,SUBAERIAL,,,s E2154 [7310],TRACHYBASALT [7310],,,,,,,676,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,219343,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / SANTA MARIA LA STELLA FLOW,LAVA FLOW FROM SANTA MARIA LA STELLA,37.6083,37.6083,15.13,15.13,SUBAERIAL,,,s E4048 [7310],TRACHYBASALT [7310],100 [7310],100 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,,,,,,,,,,,,,,,,,,,,,,,,,,219344,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / MONTE GORNA CONE,SCORIA FROM THE MONTE GORNA CONE,37.65,37.65,15.075,15.075,SUBAERIAL,,,s E3843 [7310],TRACHYBASALT [7310],466 [7310],466 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,,,,,,,,,,,,,,,,,,,,,,,,,,219345,
[7310],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / CIBALI FLOW,"LAVA FLOW FROM CIBALI, CATANIA",37.525,37.525,15.0708,15.0708,SUBAERIAL,,,s E090 [7310],TRACHYBASALT [7310],4490 [7310],4490 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,219346,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / TRIFOGLIETTO UNIT,"INTRUSION FROM THE TRIFOGLIETTO VOLCANO, SW RIM OF VALLE DEL BOVE",37.73,37.73,15,15,SUBAERIAL,,,s 998 [8467],TRACHYBASALT [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,235166.54850000003,8630.496,,91137.02219999999,,28675.399999999998,40030.950000000004,,66610.04000000001,32383.248,1239.1328,,13946.519999999999,34125.422,2662.1681,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,50,,,34.1,26,,,,,,,,38.6,1094,,287,,,,,,,,,,0.18,,,0.81,681,71.1,133,,,,2.78,,0.85,,,,,,,5.1,3.98,,,,,,,,,,,11.1,3.5,,,,0.70336,,,,,,,,,,,,,,,,,,,,,220466,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,ELLIPTIC CRATER,37.73,37.73,15,15,SUBAERIAL,,,s 1417 [8467],TRACHYBASALT [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,238345.10650000002,8450.694,,95159.3298,,16435.9,49358.549999999996,,58533.92999999999,27920.751999999997,1316.5786,,17931.24,33754.4935,3185.8732999999997,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,50,,,29.1,28,,,,,,,,42.4,1086,,325,,,,,,,,,,0.23,,,0.58,806,87.2,145,,,,3,,0.9,,,,,,,5.6,5.03,,,,,,,,,,,16.2,3.9,,,,0.70334,,,,,,,,,,,,,,,,,,,,,220467,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1950 FORMATION,FRONT OF THE 1950 FLOW NEAR FORNAZZO (E),37.73,37.73,15,15,SUBAERIAL,,,s 605 [8467],TRACHYBASALT [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,224275.313,9889.109999999999,,90766.5465,,36648.560000000005,41041.44,,72684.99,29910.784,1471.4702,,14361.595,31974.036699999997,2356.6734,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,38,,,37.4,25,,,,,,,,33.7,1134,,248,,,,,,,,,,0.15,,,0.7,714,63.4,113,,,,2.83,,0.94,,,,,,,5,3.6,,,,,,,,,,,9.97,2.79,,,,0.70341,,,,,,,,,,,,,,,,,,,,,220471,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,"LAVA BOMB FROM THE SE CRATER, 1989 ERUPTION",37.73,37.73,15,15,SUBAERIAL,,,s 8954 [8467],TRACHYBASALT [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,221423.9595,10188.779999999999,,90184.3704,,,,80372.81999999999,76830.25,34855.712,1394.0244,,16852.045,27300.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,31,,,39.1,27,,,,,,,,48.5,1142,,235,,,,,,,,,,0.08,,,0.85,610,52.9,93.4,,,,3.16,,0.96,,,,,,,4.28,2.51,,,,,,,,,,,6.89,2.12,,,,0.70359,,,,,,,,,,,,,,,,,,,,,220472,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,THICK FLOW FROM THE SW BASE IN THE SIMETO RIVER,37.73,37.73,15,15,SUBAERIAL,,,s 1049 [8467],TRACHYANDESITE [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,245450.1185,8570.562,,102145.44300000001,,15736.5,45394.32,,56318.36,18633.935999999998,1394.0244,,15772.849999999999,35534.9503,2880.3786,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,18,,,21.3,4,,,,,,,,31.7,1267,,305,,,,,,,,,,0.12,,,0.35,892,84,161,,,,3.32,,0.95,,,,,,,5.1,3.84,,,,,,,,,,,13.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,220473,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,"OLD INTRUSION FROM SERRA GIANNICOLA, W BASE OF VALLE DEL BOVE",37.73,37.73,15,15,SUBAERIAL,,,s 1257 [8467],TRACHYANDESITE [8467],,,,,,,,PORPHYRITIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,241243.2035,7611.6179999999995,,105215.09879999999,,17485.,36688.56,,48242.25,15377.519999999999,1161.687,,23078.17,42656.7775,2967.6628,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,20.2,7.6,,,,,,,,64.1,1115,,372,,,,,,,,,,0.28,,,1.26,967,103,182,,,,3.19,,1.1,,,,,,,7.18,7.07,,,,,,,,,,,20,5.8,,,,0.7033,,,,,,,,,,,,,,,,,,,,,220474,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / POGGIO LA NACA INTRUSION,"INTRUSION OF POGGIO LA NACA (SSW FLANK), 1 KM SOUTH OF SERRA GIANNICOLA GRANDE",37.73,37.73,15,15,SUBAERIAL,,,s 1309 [8467],NOT GIVEN [8467],,,,,,,,APHANATIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,254798.81850000002,9769.241999999998,,93624.50190000002,,17904.64,42751.5,,41309.66,16764.512,1548.9160000000002,,23908.32,42211.6633,3142.2311999999997,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,14,0.5,,,,,,,,54.8,997,,384,,,,,,,,,,0.38,,,0.66,1216,112,201,,,,4.16,,1.25,,,,,,,8,5.56,,,,,,,,,,,19.7,5.7,,,,0.70341,,,,,,,,,,,,,,,,,,,,,220476,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / MONTE SPAGNOLO  SERIES,FLOW FROM THE BEGINNING OF MT. SPAGNOLO ERUPTION (NW FLANK),37.73,37.73,15,15,SUBAERIAL,,,s 1824 [8467],NOT GIVEN [8467],,,,,,,,APHYRIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,230492.19850000003,8570.562,,80657.8524,,28465.58,43295.61,,81046.98,42454.015999999996,1239.1328,,11622.099999999999,28487.3088,1963.8945,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,,190,,,38.6,57.6,,,,,,,,24.6,1167,,191,,,,,,,,,,0.25,,,0.62,654,65.2,126,,,,2.79,,0.85,,,,,,,4.09,3.23,,,,,,,,,,,9.4,2.5,,,,0.70327,,,,,,,,,,,,,,,,,,,,,220481,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / MONTE SPAGNOLO  SERIES,LATER STAGE OF THE MT. SPAGNOLO ERUPTION,37.73,37.73,15,15,SUBAERIAL,,,s 1810 [8467],NOT GIVEN [8467],,,,,,,,APHYRIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,231053.12050000002,8270.891999999998,,91189.9473,,31053.360000000004,35289.42,,72041.76,34614.496,1161.687,,13946.519999999999,30712.879799999995,3098.5890999999997,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,30.8,41.5,,,,,,,,31.5,1290,,209,,,,,,,,,,0.22,,,0.81,769,72.8,138,,,,2.95,,0.94,,,,,,,4.3,3.34,,,,,,,,,,,11.1,2.98,,,,,,,,,,,,,,,,,,,,,,,,,220482,
[8467],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1974 FORMATION,,37.73,37.73,15,15,SUBAERIAL,,,s 1974W [8467],NOT GIVEN [8467],,,,,,,,APHYRIC [8467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8467] ,220348.85900000003,10068.911999999998,,87114.7146,,25667.98,55965.6,,78402.59000000001,36604.528,1471.4702,,16519.985,26558.4806,2269.3892,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,,,83,,,43,29,,,,,,,,46.1,1074,,221,,,,,,,,,,0.09,,,0.9,612,52.7,104,,,,2.97,,0.92,,,,,,,5,2.56,,,,,,,,,,,7.11,2.11,,,,0.70355,,,,,,,,,,,,,,,,,,,,,220483,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / MOUNT MALETTO SERIES,,37.73,37.73,15,15,SUBAERIAL,,,s 29 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,201370.99800000002,8031.156,,79334.7249,,,,53322.780000000006,126859.25,54997.24799999999,774.4580000000001,,11290.04,17730.3823,1352.9051,,,,,,,,2700.,,,,,,,2600.,,,,,,,,,,,,,,,2.7,1.2,10.3,,,920,,,,,,,11682,,58,7155,358,244,,,,,,,,,,,,41,840,21,101,13,,,,,,,,,,,,1.2,451,32.4,61,,30.2,7.1,2.1,5.3,,4.1,,2.2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286022,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ACI CASTELLO SERIES,,37.73,37.73,15,15,SUBAERIAL,,,s ACI 7 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,225584.131,9409.637999999999,,77376.4962,,,,51612.719999999994,72470.58,39740.335999999996,929.3496,,2988.54,27597.0804,2313.0313,,,,,,,,400.,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,5,1.1,2.2,,,365,,,,,,,3244,,26,10559,209,168,,,,,,,,,,,,10,637,23,126,36.2,,,,,,,,,,,,0.1,229,35,64,,27.9,6.5,2.1,5.5,,4.7,,2.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286023,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ACI CASTELLO SERIES,,37.73,37.73,15,15,SUBAERIAL,,,s ACI 16 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,232548.9125,9709.308,,82404.38070000001,,,,60473.94,73614.1,42936.448,851.9038,,3984.72,26261.7378,3316.7996000000003,,,,,,,,700.0000000000001,,,,,,,700.0000000000001,,,,,,,,,,,,,,,5.6,1.2,1.6,,,394,,,,,,,3501,,27,10674,222,184,,,,,,,,,,,,12,675,24,128,40.3,,,,,,,,,,,,0.2,245,39.4,73,,32.6,7.2,2.2,5.2,,4.9,,2.1,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286024,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SANTA VENERA,37.73,37.73,15,15,SUBAERIAL,,,s SV3 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,222405.573,10248.714,,107226.2526,,,,44228.37,93125.40999999999,36845.744,1161.687,,7637.38,30935.436899999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,7617,,32,8925,289,69,,,,,,,,,,,,21,603,20,77,28,,,,,,,,,,,,0.2,596,30.7,52.1,,24,5.2,1.7,4.7,,3.9,,2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286025,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SANTA VENERA,37.73,37.73,15,15,SUBAERIAL,,,s SV7A [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,215767.996,8930.166,,99869.6637,,,,51379.530000000006,105632.65999999999,39680.032,1006.7954,,3071.555,27968.0089,5237.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,2654,,41,8062,291,25,,,,,,,,,,,,8,330,21,89,12,,,,,,,,,,,,0.1,88,12.7,28,,16,4.3,1.4,4.4,,4.2,,2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286026,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SOUTHEAST CRATER ON SUMMIT OF MOUNT ETNA,37.73,37.73,15,15,SUBAERIAL,,,s IV4 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,197444.54400000002,10788.119999999999,,81081.2532,,,,82005.15000000001,74471.74,42273.104,697.0122,,16021.894999999999,24110.3525,2138.4629,,,,,,,,1100.,,,,,,,2400.,,,,,,,,,,,,,,,6,1.6,8,,,833,,,,,,,15754,,33,9929,354,33,,,,,,,,,,,,52,1008,23,174,36,,,,,,,,,,,,0.9,491,46,90,,43.1,8.7,2.5,7.1,,5.1,,2.1,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286027,
[9956],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SOUTHEAST CRATER ON SUMMIT OF MOUNT ETNA,37.73,37.73,15,15,SUBAERIAL,,,s IV3 [9956],NOT GIVEN [9956],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9956] ,194265.98600000003,11207.658,,84309.68430000001,,,,73610.31000000001,80475.22,41368.544,1006.7954,,16852.045,24555.4667,2400.3155,,,,,,,,1200.,,,,,,,3200.,,,,,,,,,,,,,,,5.6,1.7,8.3,,,933,,,,,,,15678,,32,9940,346,7,,,,,,,,,,,,55,1025,25,181,35.8,,,,,,,,,,,,0.5,503,47.4,93,,42.9,9.2,2.5,7.6,,5.3,,2.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286028,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, UPPER VENT UV1",37.73,37.73,15,15,SUBAERIAL,2700,2700,s UV1 SCORIA [7858],TRACHYBASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,222125.11200000002,10068.911999999998,,92354.2995,,,,80217.36,76115.55,33529.024,1394.0244,,17101.09,27745.4518,2400.3155,,,,,,,640.,730.,,,,,,,110.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286088,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s LV2 SCORIA [7858],BASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,221797.90750000003,9769.241999999998,,90607.7712,,,,79206.87,76401.43,34795.407999999996,1316.5786,,16519.985,26484.294899999997,2313.0313,,,,,,,590.,740.,,,,,,,110.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286089,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s LV2 LAVA [7858],BASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,221891.39450000002,9829.176,,88490.7672,,,,80372.81999999999,77616.42,37086.96,1316.5786,,16187.925,25223.138,2225.7471,,,,,,,680.,1019.9999999999999,,,,,,,110.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286090,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s LV2 LAPILLI [7858],BASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,222779.521,10008.978,,86003.2875,,,,88301.28,81690.20999999999,36906.047999999995,1394.0244,,15025.715,23961.981099999997,2051.1787,,,,,,,590.,960.,,,,,,,150.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,,,39,,,,,,,,,,,,,,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,286091,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV2",37.73,37.73,15,15,SUBAERIAL,2550,2550,s LV2 LAPILLI [7858],BASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,222218.59900000002,9829.176,,87749.8158,,,,89078.58,79188.76,36725.136,1316.5786,,15938.88,25000.5809,2007.5366000000001,,,,,,,590.,970.,,,,,,,200.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,,,40,,,,,,,,,,,,,,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,286092,
[7858],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2001 FORMATION,"2001 ERUPTION, LOWER VENT LV1",37.73,37.73,15,15,SUBAERIAL,2100,2100,s LV1 SCORIA [7858],BASALT [7858],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7858] ,221096.755,9829.176,,89655.11940000001,,,,80372.81999999999,77116.12999999999,36242.704,1316.5786,,16104.91,25000.5809,2225.7471,,,,,,,800.,1090.,,,,,,,120.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286093,
[5465],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,NE CRATER,37.73,37.73,15,15,SUBAERIAL,,,s 77-01 [5465],"BASALT, ALKALINE [5465]",,,,,16,7,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5465] ,226846.2055,9889.109999999999,,97858.50989999999,,24479.,48348.06,72833.01,70683.83,27498.623999999996,1316.5786,,16686.015,32419.1509,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286180,
[5465],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,,37.73,37.73,15,15,SUBAERIAL,,,s 77-02 [5465],"BASALT, ALKALINE [5465]",,,,,16,7,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5465] ,226705.975,9949.043999999998,,98123.1354,,24409.06,48814.44,73221.66,70612.36,27619.232,1316.5786,,16686.015,31974.036699999997,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286181,
[5465],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,"VENT, NORTHERN SLOPE OF NE CONE",37.73,37.73,15,15,SUBAERIAL,,,s 77-05 [5465],"BASALT, ALKALINE [5465]",,,,,20,7,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5465] ,227360.38400000002,9949.043999999998,,97593.88440000001,,19093.62,53944.62,72988.47,70755.3,27498.623999999996,1316.5786,,16852.045,32048.222400000002,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286182,
[5465],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,,37.73,37.73,15,15,SUBAERIAL,,,s 77-14 [5465],"BASALT, ALKALINE [5465]",,,,,14,8,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5465] ,225771.105,10068.911999999998,,96588.30750000001,,24479.,50446.770000000004,74931.72,72399.11,28885.615999999998,1316.5786,,16603.,30341.951299999997,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286183,
[5465],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,,37.73,37.73,15,15,SUBAERIAL,,,s 78-01 [5465],"BASALT, ALKALINE [5465]",,,,,7,1,1978,STRONGLY VESICULAR [5465] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5465] ,222031.62500000003,10368.581999999999,,91613.3481,,32102.46,47881.68,79906.43999999999,76044.08,33468.719999999994,1471.4702,,15689.835,28561.4945,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286184,
